episode,reward,length,elapsed_seconds
5270,4.75,2,195.1556658744812
5271,3.4,11,195.199453830719
5272,4.449999999999999,4,195.22890448570251
5273,4.9,1,195.2560579776764
5274,4.75,2,195.28222155570984
5275,4.0,7,195.31564497947693
5276,4.449999999999999,4,195.34993410110474
5277,4.0,7,195.38433504104614
5278,4.3,5,195.41189169883728
5279,4.6000000000000005,3,195.44158172607422
5280,4.75,2,195.47134685516357
5281,4.75,2,195.5007884502411
5282,4.9,1,195.5244779586792
5283,4.449999999999999,4,195.5534062385559
5284,3.6999999999999997,9,195.59683918952942
5285,4.6000000000000005,3,195.62824034690857
5286,3.85,8,195.663667678833
5287,-1.75,15,195.70923495292664
5288,4.6000000000000005,3,195.74130034446716
5289,4.6000000000000005,3,195.7644820213318
5290,4.3,5,195.79913878440857
5291,-1.75,15,195.85661005973816
5292,4.449999999999999,4,195.88815999031067
5293,4.15,6,195.91972279548645
5294,4.0,7,196.10932850837708
5295,4.15,6,196.14000248908997
5296,4.449999999999999,4,196.16628503799438
5297,4.6000000000000005,3,196.1946268081665
5298,4.449999999999999,4,196.2197675704956
5299,4.3,5,196.24940276145935
5300,3.55,10,196.29195737838745
5301,4.3,5,196.32191228866577
5302,4.75,2,196.34625625610352
5303,4.0,7,196.380943775177
5304,3.25,12,196.42185592651367
5305,4.9,1,196.4456558227539
5306,4.449999999999999,4,196.47246146202087
5307,4.449999999999999,4,196.5015103816986
5308,4.75,2,196.52748012542725
5309,4.3,5,196.55924367904663
5310,4.449999999999999,4,196.58933806419373
5311,4.449999999999999,4,196.6173973083496
5312,4.449999999999999,4,196.64578819274902
5313,3.55,10,196.68119382858276
5314,3.55,10,196.71673440933228
5315,-1.75,15,196.76386046409607
5316,-1.75,15,196.81665420532227
5317,4.75,2,196.84399127960205
5318,4.6000000000000005,3,196.8713994026184
5319,4.75,2,196.89968943595886
5320,4.75,2,196.92926025390625
5321,4.75,2,196.9533474445343
5322,4.75,2,196.97755813598633
5323,4.449999999999999,4,197.0055377483368
5324,3.85,8,197.0396852493286
5325,4.75,2,197.07290148735046
5326,4.75,2,197.1005733013153
5327,4.449999999999999,4,197.13126349449158
5328,3.25,12,197.17407083511353
5329,4.6000000000000005,3,197.20605969429016
5330,4.15,6,197.24776792526245
5331,3.4,11,197.2927966117859
5332,3.55,10,197.333149433136
5333,3.55,10,197.3698709011078
5334,4.6000000000000005,3,197.3993034362793
5335,4.0,7,197.43519949913025
5336,4.9,1,197.4599609375
5337,-1.75,15,197.51153588294983
5338,4.449999999999999,4,197.72049522399902
5339,4.6000000000000005,3,197.75037169456482
5340,4.3,5,197.78898525238037
5341,3.6999999999999997,9,197.82788252830505
5342,4.0,7,197.8653781414032
5343,4.449999999999999,4,197.8969120979309
5344,4.0,7,197.9336006641388
5345,4.15,6,197.9669759273529
5346,4.15,6,197.99714493751526
5347,4.449999999999999,4,198.0336630344391
5348,4.75,2,198.05588293075562
5349,4.15,6,198.08367896080017
5350,4.449999999999999,4,198.11172151565552
5351,4.6000000000000005,3,198.14095640182495
5352,4.449999999999999,4,198.1679871082306
5353,4.3,5,198.1978440284729
5354,4.449999999999999,4,198.22756600379944
5355,4.6000000000000005,3,198.2506332397461
5356,4.449999999999999,4,198.27965641021729
5357,4.6000000000000005,3,198.30731225013733
5358,3.4,11,198.34378671646118
5359,4.0,7,198.3760952949524
5360,-1.75,15,198.42126607894897
5361,4.449999999999999,4,198.448810338974
5362,4.6000000000000005,3,198.47556710243225
5363,4.6000000000000005,3,198.500146150589
5364,4.15,6,198.5313060283661
5365,4.0,7,198.5641222000122
5366,3.85,8,198.59829473495483
5367,4.6000000000000005,3,198.6246109008789
5368,4.75,2,198.65804767608643
5369,4.449999999999999,4,198.6849331855774
5370,3.25,12,198.7249939441681
5371,4.3,5,198.75764727592468
5372,4.3,5,198.78771543502808
5373,4.15,6,198.82222247123718
5374,4.15,6,198.85337448120117
5375,4.6000000000000005,3,198.88229155540466
5376,3.6999999999999997,9,198.92136025428772
5377,3.4,11,198.96365523338318
5378,-1.75,15,199.0138566493988
5379,-1.75,15,199.0584511756897
5380,4.6000000000000005,3,199.09438705444336
5381,4.0,7,199.29138326644897
5382,4.449999999999999,4,199.32275533676147
5383,4.0,7,199.3547923564911
5384,4.75,2,199.38049054145813
5385,-1.75,15,199.42625212669373
5386,4.3,5,199.45688700675964
5387,4.15,6,199.4865267276764
5388,4.15,6,199.51641869544983
5389,4.0,7,199.54702162742615
5390,4.15,6,199.58149671554565
5391,4.3,5,199.61771726608276
5392,4.3,5,199.64799189567566
5393,-3.45,10,199.68712377548218
5394,4.9,1,199.71886348724365
5395,-3.55,12,199.75643396377563
5396,4.3,5,199.7840096950531
5397,4.449999999999999,4,199.81300497055054
5398,4.75,2,199.83827328681946
5399,4.15,6,199.87155532836914
5400,3.85,8,199.91010880470276
5401,3.85,8,199.94772911071777
5402,4.449999999999999,4,199.97927284240723
5403,4.9,1,200.00191926956177
5404,4.449999999999999,4,200.03356742858887
5405,3.85,8,200.06693625450134
5406,4.6000000000000005,3,200.09183192253113
5407,4.3,5,200.11792492866516
5408,4.6000000000000005,3,200.14432621002197
5409,4.0,7,200.1882917881012
5410,4.75,2,200.21283674240112
5411,4.6000000000000005,3,200.24283623695374
5412,4.449999999999999,4,200.27063035964966
5413,4.449999999999999,4,200.3007562160492
5414,4.449999999999999,4,200.33020734786987
5415,4.449999999999999,4,200.35991382598877
5416,3.85,8,200.39404010772705
5417,4.75,2,200.41802287101746
5418,4.3,5,200.44986128807068
5419,4.15,6,200.48245239257812
5420,4.75,2,200.5105321407318
5421,4.449999999999999,4,200.5457787513733
5422,4.449999999999999,4,200.57884454727173
5423,3.4,11,200.61756110191345
5424,-3.65,14,200.6620934009552
5425,4.15,6,200.70247650146484
5426,4.75,2,200.7355465888977
5427,3.25,12,200.9211709499359
5428,4.9,1,200.9432728290558
5429,3.55,10,200.97787642478943
5430,4.6000000000000005,3,201.01158833503723
5431,4.0,7,201.0444839000702
5432,4.6000000000000005,3,201.0729899406433
5433,4.449999999999999,4,201.09929537773132
5434,4.3,5,201.13695430755615
5435,4.3,5,201.16776394844055
5436,4.449999999999999,4,201.20179414749146
5437,4.15,6,201.23992800712585
5438,-1.75,15,201.29161405563354
5439,4.3,5,201.3217008113861
5440,-1.75,15,201.37043046951294
5441,4.6000000000000005,3,201.39936685562134
5442,-1.75,15,201.4537696838379
5443,3.6999999999999997,9,201.48887586593628
5444,4.449999999999999,4,201.51535868644714
5445,4.6000000000000005,3,201.54330945014954
5446,4.449999999999999,4,201.5738410949707
5447,4.6000000000000005,3,201.59973192214966
5448,3.6999999999999997,9,201.63273525238037
5449,4.75,2,201.65697121620178
5450,4.3,5,201.68381643295288
5451,4.6000000000000005,3,201.7118763923645
5452,4.15,6,201.74556922912598
5453,4.15,6,201.7728021144867
5454,4.15,6,201.80126667022705
5455,4.3,5,201.83145689964294
5456,4.9,1,201.86255431175232
5457,4.75,2,201.8897726535797
5458,-1.75,15,201.94003748893738
5459,4.3,5,201.9752287864685
5460,4.9,1,201.99762344360352
5461,4.15,6,202.036723613739
5462,-3.25,6,202.06622338294983
5463,-3.45,10,202.10222959518433
5464,4.75,2,202.12765860557556
5465,-1.75,15,202.17996048927307
5466,-1.75,15,202.2415840625763
5467,3.55,10,202.4448003768921
5468,4.15,6,202.47822451591492
5469,4.15,6,202.51189541816711
5470,4.3,5,202.54190492630005
5471,4.449999999999999,4,202.57445311546326
5472,3.85,8,202.60753297805786
5473,4.3,5,202.64065957069397
5474,-1.75,15,202.68303322792053
5475,4.449999999999999,4,202.7106568813324
5476,4.3,5,202.74519562721252
5477,4.75,2,202.77851390838623
5478,4.15,6,202.8087134361267
5479,4.9,1,202.83112740516663
5480,-1.75,15,202.87412285804749
5481,4.449999999999999,4,202.89902520179749
5482,3.85,8,202.93160152435303
5483,4.449999999999999,4,202.95981740951538
5484,4.3,5,202.98898243904114
5485,4.75,2,203.01360034942627
5486,4.449999999999999,4,203.04479122161865
5487,4.75,2,203.07198476791382
5488,3.85,8,203.10662174224854
5489,4.6000000000000005,3,203.13056540489197
5490,4.6000000000000005,3,203.15465188026428
5491,4.0,7,203.183527469635
5492,4.6000000000000005,3,203.20799136161804
5493,4.449999999999999,4,203.2333846092224
5494,4.6000000000000005,3,203.26256680488586
5495,4.75,2,203.28675651550293
5496,3.6999999999999997,9,203.32506561279297
5497,3.85,8,203.36077189445496
5498,4.6000000000000005,3,203.38599228858948
5499,4.15,6,203.4150857925415
5500,4.6000000000000005,3,203.441748380661
5501,4.449999999999999,4,203.4679079055786
5502,4.3,5,203.4995481967926
5503,-1.75,15,203.55201196670532
5504,4.449999999999999,4,203.59416127204895
5505,4.449999999999999,4,203.62875485420227
5506,4.75,2,203.65579175949097
5507,3.6999999999999997,9,203.69636416435242
5508,3.6999999999999997,9,203.73465967178345
5509,4.449999999999999,4,203.76777577400208
5510,3.25,12,203.81632924079895
5511,4.449999999999999,4,203.85539746284485
5512,3.55,10,204.05377340316772
5513,4.15,6,204.0880286693573
5514,4.3,5,204.11822891235352
5515,4.75,2,204.14687633514404
5516,4.0,7,204.18429470062256
5517,4.6000000000000005,3,204.21007132530212
5518,4.6000000000000005,3,204.23729610443115
5519,4.3,5,204.2651515007019
5520,4.75,2,204.29151487350464
5521,4.75,2,204.31682991981506
5522,3.85,8,204.3524112701416
5523,4.449999999999999,4,204.38024258613586
5524,4.6000000000000005,3,204.40840220451355
5525,-1.75,15,204.45606517791748
5526,-3.6,13,204.5082724094391
5527,4.3,5,204.54387831687927
5528,4.449999999999999,4,204.57501459121704
5529,3.55,10,204.6222584247589
5530,3.6999999999999997,9,204.66318464279175
5531,-3.5,11,204.70659637451172
5532,4.3,5,204.7349615097046
5533,4.449999999999999,4,204.7651994228363
5534,4.449999999999999,4,204.79260516166687
5535,4.3,5,204.82605862617493
5536,4.15,6,204.8609585762024
5537,4.6000000000000005,3,204.8878209590912
5538,4.15,6,204.91668725013733
5539,3.6999999999999997,9,204.9489939212799
5540,4.3,5,204.97786784172058
5541,-3.5,11,205.01518654823303
5542,3.6999999999999997,9,205.04907703399658
5543,3.85,8,205.08748745918274
5544,-3.25,6,205.12805604934692
5545,3.4,11,205.16960215568542
5546,3.85,8,205.20482420921326
5547,4.449999999999999,4,205.23593473434448
5548,4.9,1,205.25852155685425
5549,4.449999999999999,4,205.29130482673645
5550,-3.25,6,205.32575011253357
5551,4.3,5,205.36211609840393
5552,4.75,2,205.39270186424255
5553,-3.45,10,205.4340603351593
5554,4.6000000000000005,3,205.46334791183472
5555,4.0,7,205.6480255126953
5556,4.449999999999999,4,205.68025374412537
5557,4.75,2,205.70640778541565
5558,4.75,2,205.7307903766632
5559,4.3,5,205.76002144813538
5560,4.6000000000000005,3,205.784827709198
5561,4.15,6,205.8235900402069
5562,4.75,2,205.8473744392395
5563,4.75,2,205.87353205680847
5564,4.3,5,205.89836931228638
5565,3.85,8,205.93298983573914
5566,3.85,8,205.96246647834778
5567,4.3,5,205.9906141757965
5568,4.6000000000000005,3,206.01532173156738
5569,-3.3,7,206.0439269542694
5570,-3.6,13,206.0810444355011
5571,3.4,11,206.11918258666992
5572,4.75,2,206.1465117931366
5573,4.449999999999999,4,206.1758313179016
5574,4.3,5,206.210120677948
5575,4.449999999999999,4,206.2370889186859
5576,4.6000000000000005,3,206.26563477516174
5577,4.75,2,206.29160332679749
5578,4.6000000000000005,3,206.32017588615417
5579,4.75,2,206.34387278556824
5580,4.9,1,206.3645133972168
5581,4.0,7,206.39525413513184
5582,3.85,8,206.42655658721924
5583,3.55,10,206.46098017692566
5584,4.3,5,206.49081182479858
5585,4.6000000000000005,3,206.51491856575012
5586,3.6999999999999997,9,206.5511691570282
5587,4.15,6,206.58077144622803
5588,4.449999999999999,4,206.60817694664001
5589,4.449999999999999,4,206.64127898216248
5590,-3.65,14,206.68912172317505
5591,4.75,2,206.71459794044495
5592,4.6000000000000005,3,206.7482030391693
5593,-1.75,15,206.80449724197388
5594,-3.55,12,206.84485459327698
5595,4.6000000000000005,3,206.87492275238037
5596,4.6000000000000005,3,206.90673422813416
5597,3.6999999999999997,9,206.9456160068512
5598,4.449999999999999,4,206.97880816459656
5599,3.25,12,207.02805256843567
5600,4.3,5,207.06522965431213
5601,4.449999999999999,4,207.24715614318848
5602,4.449999999999999,4,207.27915859222412
5603,4.449999999999999,4,207.3066086769104
5604,4.3,5,207.33910465240479
5605,4.75,2,207.3604290485382
5606,4.449999999999999,4,207.38744592666626
5607,3.55,10,207.42463183403015
5608,4.3,5,207.4542486667633
5609,3.55,10,207.49279236793518
5610,3.25,12,207.53313207626343
5611,3.25,12,207.57736945152283
5612,4.3,5,207.61087846755981
5613,4.0,7,207.64165329933167
5614,3.85,8,207.67297053337097
5615,4.9,1,207.6978690624237
5616,4.449999999999999,4,207.73501133918762
5617,4.449999999999999,4,207.77272820472717
5618,4.449999999999999,4,207.80651593208313
5619,3.85,8,207.84266686439514
5620,4.75,2,207.8661015033722
5621,3.4,11,207.9063699245453
5622,4.6000000000000005,3,207.93144035339355
5623,-3.35,8,207.9674961566925
5624,4.0,7,207.99986791610718
5625,4.3,5,208.02680015563965
5626,4.449999999999999,4,208.0568974018097
5627,4.6000000000000005,3,208.08360266685486
5628,4.75,2,208.10627007484436
5629,4.3,5,208.13705921173096
5630,4.15,6,208.17502093315125
5631,4.6000000000000005,3,208.2143714427948
5632,4.0,7,208.25548911094666
5633,4.3,5,208.2909562587738
5634,-3.4,9,208.32800126075745
5635,-3.3,7,208.36137342453003
5636,-3.4,9,208.40588688850403
5637,4.0,7,208.44290232658386
5638,3.6999999999999997,9,208.4815182685852
5639,4.3,5,208.51608848571777
5640,4.6000000000000005,3,208.5461609363556
5641,-1.75,15,208.59564399719238
5642,4.6000000000000005,3,208.6236982345581
5643,4.15,6,208.65763545036316
5644,4.75,2,208.90776252746582
5645,4.0,7,208.93934512138367
5646,4.449999999999999,4,208.97121715545654
5647,4.6000000000000005,3,208.99577450752258
5648,4.449999999999999,4,209.0245716571808
5649,3.6999999999999997,9,209.05917263031006
5650,3.6999999999999997,9,209.09277606010437
5651,4.6000000000000005,3,209.1183705329895
5652,4.449999999999999,4,209.14768266677856
5653,3.4,11,209.18435955047607
5654,4.449999999999999,4,209.21062421798706
5655,4.6000000000000005,3,209.2378442287445
5656,4.6000000000000005,3,209.26616215705872
5657,-3.55,12,209.31259107589722
5658,4.3,5,209.34903240203857
5659,-3.6,13,209.39511108398438
5660,4.0,7,209.42805981636047
5661,3.4,11,209.46566438674927
5662,4.6000000000000005,3,209.49670481681824
5663,3.4,11,209.53862285614014
5664,-1.75,15,209.58024740219116
5665,4.75,2,209.60668921470642
5666,4.15,6,209.63612508773804
5667,4.15,6,209.66378688812256
5668,4.6000000000000005,3,209.68832397460938
5669,4.75,2,209.71426272392273
5670,-3.65,14,209.75724053382874
5671,4.6000000000000005,3,209.78605794906616
5672,4.449999999999999,4,209.8130600452423
5673,4.6000000000000005,3,209.84839844703674
5674,4.75,2,209.87562561035156
5675,4.0,7,209.90700817108154
5676,4.75,2,209.9326949119568
5677,3.25,12,209.97505617141724
5678,4.75,2,209.99731278419495
5679,-3.2,5,210.0322825908661
5680,3.85,8,210.07332301139832
5681,4.449999999999999,4,210.1060013771057
5682,3.4,11,210.14520168304443
5683,4.6000000000000005,3,210.1720802783966
5684,4.6000000000000005,3,210.20524644851685
5685,4.15,6,210.2385561466217
5686,4.449999999999999,4,210.27153754234314
5687,3.25,12,210.45534777641296
5688,3.55,10,210.4893946647644
5689,4.6000000000000005,3,210.51563215255737
5690,-1.75,15,210.5617871284485
5691,4.6000000000000005,3,210.5893428325653
5692,4.75,2,210.61307764053345
5693,4.6000000000000005,3,210.63889479637146
5694,4.75,2,210.66627860069275
5695,4.75,2,210.69295358657837
5696,3.85,8,210.732351064682
5697,4.75,2,210.76228404045105
5698,4.0,7,210.794353723526
5699,4.449999999999999,4,210.8210790157318
5700,4.3,5,210.850487947464
5701,4.6000000000000005,3,210.88312029838562
5702,4.0,7,210.91470789909363
5703,4.0,7,210.94393038749695
5704,4.6000000000000005,3,210.97798776626587
5705,4.6000000000000005,3,211.00505256652832
5706,4.3,5,211.0328664779663
5707,3.85,8,211.06943202018738
5708,4.15,6,211.09859776496887
5709,3.55,10,211.13679599761963
5710,4.449999999999999,4,211.16629314422607
5711,4.3,5,211.2011275291443
5712,4.0,7,211.236674785614
5713,4.75,2,211.26039910316467
5714,4.0,7,211.29321765899658
5715,4.0,7,211.331214427948
5716,4.449999999999999,4,211.36245822906494
5717,-1.75,15,211.40917944908142
5718,4.15,6,211.44124555587769
5719,4.75,2,211.46811723709106
5720,4.75,2,211.49337220191956
5721,4.6000000000000005,3,211.52455401420593
5722,4.15,6,211.5577073097229
5723,4.6000000000000005,3,211.5895733833313
5724,4.75,2,211.62162160873413
5725,4.0,7,211.65801310539246
5726,4.449999999999999,4,211.69123005867004
5727,4.9,1,211.72243785858154
5728,4.449999999999999,4,211.7609519958496
5729,4.6000000000000005,3,211.79363346099854
5730,4.3,5,211.8266453742981
5731,-1.75,15,211.8713881969452
5732,4.3,5,211.90005230903625
5733,-1.75,15,212.09546518325806
5734,4.6000000000000005,3,212.12688994407654
5735,4.0,7,212.1605463027954
5736,4.449999999999999,4,212.1886749267578
5737,-3.25,6,212.22026348114014
5738,3.6999999999999997,9,212.25684332847595
5739,4.75,2,212.27978897094727
5740,4.449999999999999,4,212.30687975883484
5741,4.449999999999999,4,212.33530735969543
5742,3.6999999999999997,9,212.372740983963
5743,4.6000000000000005,3,212.4059557914734
5744,4.449999999999999,4,212.429292678833
5745,-1.75,15,212.48152232170105
5746,4.449999999999999,4,212.51058864593506
5747,4.0,7,212.54243183135986
5748,4.6000000000000005,3,212.56753587722778
5749,4.6000000000000005,3,212.59268450737
5750,4.6000000000000005,3,212.6213343143463
5751,4.6000000000000005,3,212.64561080932617
5752,4.0,7,212.67982959747314
5753,4.3,5,212.7118284702301
5754,4.15,6,212.74284625053406
5755,3.85,8,212.78271579742432
5756,3.85,8,212.81704998016357
